TIME,POS_X,POS_Y,POS_Z,ROLL,PITCH,YAW,VEL_X,VEL_Y,VEL_Z,ROLL_RATE,PITCH_RATE,YAW_RATE,CMD_ROLL,CMD_PITCH,CMD_YAW,CMD_THRUST,DES_POS_X,DES_POS_Y,DES_POS_Z,DES_YAW,DES_VEL_X,DES_VEL_Y,DES_VEL_Z,STATUS,VICON_POS_X,VICON_POS_Y,VICON_POS_Z,VICON_ROLL,VICON_PITCH,VICON_YAW,ACC_X,ACC_Y,ACC_Z,ROLL_ACC,PITCH_ACC,YAW_ACC,PITCH_PRED,PITCH_ACT,OBS_POS_X,OBS_POS_Z,OBS_VEL_X,OBS_VEL_Z,OBS_PITCH,OBS_PITCH_RATE,INFERENCE_TIME,POS_ERROR,VICON_VEL_X,VICON_VEL_Y,VICON_VEL_Z,VICON_ROLL_RATE,VICON_PITCH_RATE,VICON_YAW_RATE,CMD_FORCE
1745325428.2631097,-0.294910361879978,-0.002068774438205424,0.7318288735006792,0.03474937071987649,0.08482992523221111,-0.04064963372884016,0.7881802473320123,-0.03285329625406096,0.7528303112080665,-0.26446627618548835,0.39980959578790737,0.2071464602760191,-0.0034142644715583845,0.05382221890166222,2.168404344971009e-19,47031.51886144867,-0.24316700606171712,0.0,0.7669941835881173,0.0,1.0141259701909728,0.0,0.9170000965931718,TRACK_TRAJ,-0.2849539731195999,-0.0024366394542452226,0.7412640469058092,0.028388580988473078,0.11144423788523843,-0.04334788526824604,,,,,,,,,,,,,,,0.008397817611694336,0.06259595619971792,,,,,,,0.3820413135330843
1745325428.283393,-0.2816335589360632,-0.0024828904928274782,0.7444492666864821,0.029377184038900404,0.09831660705568211,-0.04467152468987419,0.7989969731936363,-0.029023211464020496,0.7604454427832387,-0.2713374651759717,0.22767344004689635,0.08265610204147114,-0.00168584493213404,0.08376067480582379,1.0842021724855044e-19,46688.24140050774,-0.22265291393870212,0.0,0.7857046558784133,0.0,1.0194154656207903,0.0,0.9375433228808572,TRACK_TRAJ,-0.27164219645789334,-0.002807417890995626,0.7542725178467709,0.017137830932208643,0.11537308148024478,-0.044206148574893495,,,,,,,,,,,,,,,0.008713006973266602,0.07202005531018298,,,,,,,0.3782935617168414
1745325428.303141,-0.2649176152250061,-0.0030261825482410867,0.7609551249300542,0.02017815180834134,0.10529217845336462,-0.04343874299200544,0.8131118183381142,-0.030656010042032382,0.8003189686109575,-0.2601556633251975,0.056962008522705374,0.09326810306617701,-0.0032672583213563026,0.1106067728350503,0.0,46332.62490976142,-0.20240126888820437,0.0,0.8044723762814429,0.0,1.0241686116982889,0.0,0.9560946528186485,TRACK_TRAJ,-0.2548311325788358,-0.0033111546514691744,0.771188592948038,0.01473242920812471,0.08724675471285562,-0.04142155966300305,,,,,,,,,,,,,,,0.007996797561645508,0.07623124362948672,,,,,,,0.3744347533658581
1745325428.3292716,-0.24804745988872023,-0.00343691779966798,0.7782005002239701,0.013912258513744192,0.0976323864514288,-0.04205451751419172,0.8209163610793078,-0.024257692541345532,0.8280429117671788,-0.22974195071295153,-0.006440320540559787,0.08821734216279786,-4.8116542696575475e-05,0.1391864507806907,0.0,45943.67708458287,-0.18179274997026584,0.0,0.8238441490194839,0.0,1.0285341699271275,0.0,0.9732092717545795,TRACK_TRAJ,-0.23420282946897894,-0.003774108698022038,0.7924930252111148,0.021072717726110742,0.05817044603383526,-0.04115309716097001,,,,,,,,,,,,,,,0.014627456665039062,0.08052851461257941,,,,,,,0.37024131277489886
1745325428.342655,-0.23071656910963054,-0.003908686727369335,0.7961519537550722,0.012583348879356408,0.08217764311688604,-0.04062395148298891,0.8437705987952822,-0.026861473315529558,0.8799025115440923,-0.19786501454740968,0.03160781521278249,0.07212268165100434,-0.0021080784165374705,0.14018759198140987,0.0,45496.288647826295,-0.16123898301224335,0.0,0.8434103465381386,0.0,1.032420523693191,0.0,0.9885064790982846,TRACK_TRAJ,-0.219997026228636,-0.004200773455786041,0.8072113156782799,0.026632370877461467,0.05528843974223029,-0.038599503730744944,,,,,,,,,,,,,,,0.007951974868774414,0.08411758728286937,,,,,,,0.36545203394415615
1745325428.3704405,-0.21282940210812662,-0.00431682627149679,0.8147887432283945,0.015933708692636897,0.07153745930072461,-0.03923110252344513,0.8721263187069694,-0.02259873830013888,0.9147749056620297,-0.16967300604833402,0.1439769690358045,0.07577589764891182,-0.00012997940361883444,0.109568610308665,1.3552527156068805e-20,44968.52153024696,-0.14056971235558388,0.0,0.8633055852561259,0.0,1.0358631038456756,0.0,1.002105120840214,TRACK_TRAJ,-0.1943636676522627,-0.004495715151068964,0.8343114991790284,0.03331177641118058,0.0708723862722562,-0.03946518988817516,,,,,,,,,,,,,,,0.010199308395385742,0.08714345478884723,,,,,,,0.3598483260976458
1745325428.3899436,-0.1944172395417896,-0.004520682419350482,0.8342447267509947,0.020895438478304218,0.07167514674390396,-0.03844925970618339,0.8873504795872676,-0.014917362371911562,0.9450373579978832,-0.1597141450531002,0.2301760079154206,0.04185575103151033,0.004058398476644222,0.07882802696825875,0.0,44370.21005659115,-0.11950699384341898,0.0,0.8837764071739965,0.0,1.0388956728634875,0.0,1.014121667629293,TRACK_TRAJ,-0.17939347320855403,-0.004603035870954843,0.8503204472893071,0.035058817121970544,0.08288829282434118,-0.03657438929138365,,,,,,,,,,,,,,,0.014560937881469727,0.08991867906977538,,,,,,,0.35355428868997596
1745325428.4079964,-0.17944474489713577,-0.004649663540852505,0.8502707247731722,0.02340044079975294,0.07812689857575754,-0.036554045283496636,0.9107012421838117,-0.009747411721820061,0.9788479569435132,-0.15842280314765791,0.2288668793008638,0.07029232867628044,0.006886005501903164,0.05694326107392976,0.0,43715.32092990814,-0.09894961157728807,0.0,0.9039197907960119,0.0,1.0413965832661207,0.0,1.0240579485877943,TRACK_TRAJ,-0.16423249608871174,-0.004647213078261015,0.8667004466250869,0.028365468642672618,0.09436950508969433,-0.03616961569806263,,,,,,,,,,,,,,,0.012787580490112305,0.09684682826167412,,,,,,,0.3467345222379633
1745325428.4280796,-0.1604147033965856,-0.004721700778564638,0.8708126841807696,0.02376711674978378,0.08703561512084773,-0.03387283125390936,0.9139094707959401,-0.009847271712456883,0.9768327006033405,-0.15943909123015185,0.13088983323574455,0.10475101287773868,0.006753249030284707,0.06816037491004041,0.0,43040.97723447126,-0.07811658956438935,0.0,0.9244703865322309,0.0,1.0434719080320793,0.0,1.032321488182237,TRACK_TRAJ,-0.14516868524683704,-0.0046670657901504735,0.8876119038537893,0.02271292454348498,0.08881781708532933,-0.03250246231688465,,,,,,,,,,,,,,,0.013559579849243164,0.09835864486773616,,,,,,,0.33978571069557006
1745325428.4423764,-0.14133880626108772,-0.004683201469883009,0.8918496241818263,0.02134394323635388,0.0901249304608026,-0.03274371169813253,0.9340897028155939,-0.0042896386833479,1.025441809696465,-0.15313547807716643,0.010531635432039008,0.0938778450262027,0.01000181778573956,0.0732324613489625,-8.673617379884035e-19,42344.01676157051,-0.05727057880960553,0.0,0.9451443010369113,0.0,1.0450886604902305,0.0,1.038770482317675,TRACK_TRAJ,-0.1297830427961138,-0.004717988057239368,0.9047443197684483,0.02322699700001044,0.07510283648740369,-0.03020046330397044,,,,,,,,,,,,,,,0.007834196090698242,0.09964798956290881,,,,,,,0.33267981227004595
1745325428.4670517,-0.12197409867193186,-0.004709717522412696,0.9133738022493558,0.019714063225115815,0.08438703732605346,-0.029709048110358696,0.9462960707367571,-0.004671652508601938,1.0412870789368909,-0.1389073181601289,-0.053545729144616236,0.09673397305854586,0.009754553832213013,0.08632168853974809,-8.673617379884035e-19,41602.10001127736,-0.03636517250228727,0.0,0.9659604376700937,0.0,1.0462501847919894,0.0,1.0434097996828309,TRACK_TRAJ,-0.10625921244770407,-0.004718379714433378,0.9310569995791182,0.02579424165906849,0.05813342918065987,-0.02713787671428418,,,,,,,,,,,,,,,0.009866952896118164,0.10058043499574944,,,,,,,0.32519770756381666
1745325428.4829106,-0.10625796379081602,-0.004706723945272711,0.9310370270171576,0.019764140231974554,0.0757527538152436,-0.027393935292122962,0.9419435648861889,-0.005992846832470627,1.0459737157423437,-0.1244354690607843,-0.06343600309314207,0.10602415710849313,0.009001449928579666,0.1109246250141587,-8.673617379884035e-19,40850.90144793671,-0.015362499997692257,0.0,0.9869296240671867,0.0,1.0469549488377017,0.0,1.0462272541675113,TRACK_TRAJ,-0.09426937309706217,-0.004557672632351698,0.9443915531582627,0.028776650014433955,0.05313171718090097,-0.026084808810594905,,,,,,,,,,,,,,,0.007586240768432617,0.10680880578613822,,,,,,,0.31770551720259443
1745325428.5074077,-0.08617602393322628,-0.0044816411724667654,0.9533945756701686,0.0220801269066234,0.06575340102754144,-0.026554517338892535,0.9668613018728052,0.003206599959512867,1.0764827053029824,-0.11415870836051001,-0.0019451253093480964,0.05602784733595942,0.014617752509409818,0.0843306681923829,-8.673617379884035e-19,40090.929588671046,0.005580268131664314,0.0,1.0078674058679546,0.0,1.0471973743071243,0.0,1.0471968436387642,TRACK_TRAJ,-0.06988943302126514,-0.004341196891291165,0.9715760482352127,0.030603447886154673,0.06254528126580047,-0.024103758594175854,,,,,,,,,,,,,,,0.011798858642578125,0.10680164545011975,,,,,,,0.31020855870237624
1745325428.5292294,-0.0657861881698442,-0.004230952671405362,0.9761339551628347,0.02426942793885779,0.06229720897029392,-0.02649781562488509,0.9836010712433869,0.00784732215428848,1.0904512950046241,-0.11095618426475087,0.07576520152085334,0.03717926451363001,0.01764015193545304,0.05338160038524256,-1.734723475976807e-18,39301.27094345601,0.026556240996288713,0.0,1.0288391366451541,0.0,1.0469797400753482,0.0,1.0463263973185435,TRACK_TRAJ,-0.04925964931875007,-0.0039303695249576515,0.994478068566456,0.03620395121576641,0.0685071956267272,-0.024556787371111572,,,,,,,,,,,,,,,0.014610052108764648,0.1064089344928055,,,,,,,0.3025040339562335
1745325428.5425792,-0.045188330826519296,-0.003867958202724268,0.9990898847799131,0.027173651644813106,0.06590981098245928,-0.02384080268586462,1.001549139495344,0.01053529861192564,1.123080224626612,-0.10543265734947807,0.07826981885117133,0.08570618694717594,0.01964364726190277,0.027604886755587497,1.734723475976807e-18,38466.51062257664,0.047401753268133874,0.0,1.0496538061344578,0.0,1.046306657303719,0.0,1.0436354914650074,TRACK_TRAJ,-0.03253396454660703,-0.0036860035786724305,1.0130090199155766,0.031156071585188346,0.07619488683124245,-0.023302454811739925,,,,,,,,,,,,,,,0.008161067962646484,0.10556796349301026,,,,,,,0.29445085922051223
1745325428.5671754,-0.024230217406531623,-0.003560397745162682,1.022230594717841,0.02675607995858759,0.07099938026418565,-0.02249337898824644,1.0184490923708125,0.009477985108019926,1.1264218234764471,-0.10286320173710006,-0.014636024350122265,0.0778750324987415,0.019441014315850276,0.019611151811734968,0.0,37586.999958767316,0.06829835362778217,0.0,1.0704654204321127,0.0,1.0451739873717922,0.0,1.0391111164094629,TRACK_TRAJ,-0.007426720152792847,-0.0031065696470332785,1.040745255293254,0.03131649076243335,0.07569554540995936,-0.021483109886150455,,,,,,,,,,,,,,,0.009615421295166016,0.10440695044604062,,,,,,,0.28606415361485266
1745325428.5827,-0.007356389875062269,-0.003137089680596175,1.040808433150776,0.026663475330412446,0.0720965791788859,-0.021718043505962483,1.0033048030914404,0.017993975155988134,1.0825842291724597,-0.09421815706532767,-0.10809400343398327,0.07636797138381246,0.02508756858468653,0.05291991638804797,1.734723475976807e-18,36747.46901087028,0.08927324299069392,0.0,1.0912728334856336,0.0,1.043574493079418,0.0,1.0327303885919275,TRACK_TRAJ,0.00525882496439529,-0.0028977711798754396,1.0546490179280006,0.030965741775986065,0.07115661879842773,-0.019397908262222804,,,,,,,,,,,,,,,0.00768280029296875,0.10905862176183825,,,,,,,0.27814949860592514
1745325428.603644,0.013657828268611233,-0.002675550587898677,1.0638624559685437,0.027462346158976563,0.06816911434130576,-0.019093408780419426,1.023290997493146,0.01881119985777554,1.1144096182152505,-0.08679340228395996,-0.17104480498856597,0.07475896422969716,0.026126486207528124,0.042131347395583406,-1.734723475976807e-18,35959.19439664349,0.11004947026881434,0.0,1.1117744707081716,0.0,1.0415311712154998,0.0,1.0245933527717714,TRACK_TRAJ,0.026373481149019662,-0.002379156400845772,1.0776928333384188,0.035466045244893725,0.05607412543214614,-0.019436919594797746,,,,,,,,,,,,,,,0.008751869201660156,0.10767575574312933,,,,,,,0.2707961925530865
1745325428.63198,0.03488906652147576,-0.002131029190775701,1.0867747467542166,0.02998800154864427,0.05734441270345546,-0.019496509419944883,1.0327931859295791,0.0217691975598686,1.1025645455639455,-0.07631102782947718,-0.17443420350526226,0.029505040395192764,0.0286202818299282,0.03877955877824791,0.0,35179.21812859368,0.13090580650266787,0.0,1.132218556769636,0.0,1.0390178103957612,0.0,1.0146063731651949,TRACK_TRAJ,0.056219691209284266,-0.0015695838906761735,1.1094829977724965,0.03525794841795528,0.029098918544192717,-0.018559812147488766,,,,,,,,,,,,,,,0.016719818115234375,0.1062492141653072,,,,,,,0.26359250644748977
1745325428.6423788,0.056211209848476995,-0.0015922379679744485,1.1094809551605966,0.031425055225185156,0.044822515153064825,-0.018710484625522546,1.0347248662788544,0.02334038984046275,1.093397219019386,-0.07254383213203273,-0.15578701041259863,0.03825203416656637,0.03029328098844855,0.03909337227418497,-1.734723475976807e-18,34422.80873015033,0.15159279417038637,0.0,1.1523337577780806,0.0,1.0360641173570102,0.0,1.0029005492968373,TRACK_TRAJ,0.06917688877249577,-0.0011742525944321315,1.1229860442795505,0.034782316072436585,0.025173364853793043,-0.019549666287273906,,,,,,,,,,,,,,,0.007938146591186523,0.10457793525250536,,,,,,,0.25667310373423874
1745325428.6633582,0.07787883545428281,-0.0009676207162847762,1.1319958385881237,0.03262213667630234,0.036499858737399166,-0.01950672395115291,1.0454622913636407,0.021321805536246973,1.08076047744689,-0.0652400577162425,-0.11197918754438393,0.011650526986157648,0.029944965869047983,0.01832850503438482,0.0,33693.87057297488,0.17231609950359025,0.0,1.1722936410766205,0.0,1.0326412079199185,0.0,0.9893768526984997,TRACK_TRAJ,0.0909200651712821,-0.0005822742973785085,1.1453503977723638,0.03782913997497179,0.04204467022937978,-0.017261689396952152,,,,,,,,,,,,,,,0.00863504409790039,0.10268030977929067,,,,,,,0.2500653578976112
1745325428.6826,0.09523994899716355,-0.00041542966959302337,1.1497603072119464,0.03399630854643504,0.03420265051204848,-0.018610511805657034,1.0317174888024454,0.027409539564909574,1.0339677194130819,-0.062379006594589635,-0.10573211074682053,0.002323993878554871,0.03444604535690797,0.02884201679601607,-3.469446951953614e-18,33036.469383423675,0.19308572188269452,0.0,1.1920781960802773,0.0,1.028739999212773,0.0,0.9740179964734773,TRACK_TRAJ,0.10836180440231986,-6.067315099594667e-05,1.1628579359057756,0.041575215310167536,0.038166499582286594,-0.017684093200968698,,,,,,,,,,,,,,,0.007573604583740234,0.10660568264238866,,,,,,,0.24415558833895046
1745325428.7033036,0.11710263959484787,0.0001588451929696278,1.171501397995637,0.03588469868201335,0.03532599266322461,-0.018728209593233288,1.0524669241842382,0.021899374163904025,1.0345046771478663,-0.06017722831811237,-0.09806748079678183,0.012683650036684892,0.031898396532633044,-0.009068801126097202,3.469446951953614e-18,32452.388683839483,0.21341552356432777,0.0,1.2112025881898985,0.0,1.0244599202147664,0.0,0.9572344242739262,TRACK_TRAJ,0.13014628180816848,0.0006498479568048656,1.1842551620213833,0.046290568100166345,0.04533997258411607,-0.01942951990331852,,,,,,,,,,,,,,,0.008462667465209961,0.10417476351379325,,,,,,,0.23894340878220474
1745325428.7305734,0.1388386091823049,0.0009098590856286994,1.1926337649827845,0.039185203917322574,0.03663401607006283,-0.017678903837193557,1.0573820278553168,0.028880324081718638,1.0128693117559222,-0.05911490854944095,-0.13011129898083654,0.03221661490602262,0.03714744527605311,-0.023263394645209864,3.469446951953614e-18,31899.836210876576,0.23394770124511166,0.0,1.2302466068624185,0.0,1.0196679556518198,0.0,0.9385266105818653,TRACK_TRAJ,0.16065517553341674,0.0015126026171074693,1.2131542076006687,0.0506324429722609,0.0337198154131971,-0.01995344043116714,,,,,,,,,,,,,,,0.015859127044677734,0.1022804629967498,,,,,,,0.23404520118083424
1745325428.7422378,0.16067262115511777,0.0015067012335002248,1.2132097306920702,0.04316255076139887,0.03392224276204695,-0.018844253821801035,1.048634906649595,0.02495492125544501,0.9665072431874306,-0.0664965279865376,-0.19627623670602487,-0.022743435139056856,0.03569452231974699,-0.01193164360034522,0.0,31402.60607795882,0.2542354150447747,0.0,1.24876803703762,0.0,1.0144633159530492,0.0,0.9183070820762688,TRACK_TRAJ,0.17365739779331657,0.0020363359201228904,1.2251334682756365,0.051064435597388394,0.030951001258735022,-0.015551587066687807,,,,,,,,,,,,,,,0.007820844650268555,0.10010324519819237,,,,,,,0.22966401274762213
1745325428.770714,0.18221078235457586,0.0022437491309364017,1.2328629848138832,0.04561039803079658,0.025310855469451762,-0.01648287835629397,1.0530454298482568,0.027612442014364594,0.9444022053844151,-0.07626962106098051,-0.2533150771089821,-0.00023232408275443428,0.0383372634941741,-0.009219150962297602,-3.469446951953614e-18,30968.94807672281,0.2744504928141089,0.0,1.2669017470193775,0.0,1.0088056922830952,0.0,0.8964451237120591,TRACK_TRAJ,0.20406630828298755,0.002881722039405561,1.2519824247929394,0.05162023998133406,0.00614453602457403,-0.020423395148397167,,,,,,,,,,,,,,,0.01067495346069336,0.09834549266897416,,,,,,,0.2258631976009791
1745325428.7873716,0.20400697949505475,0.0028722503399493805,1.2519371073531973,0.046819229331233385,0.014851320993110942,-0.019327302073804054,1.0531645569615018,0.02517281358874259,0.9151913271976448,-0.08326018647230786,-0.249342437870696,-0.04942648530561526,0.0377646142434499,-0.012499191388095451,3.469446951953614e-18,30578.64909313651,0.2949114597650136,0.0,1.284899161566353,0.0,1.0025916948564948,0.0,0.8725741393437819,TRACK_TRAJ,0.21694760512912098,0.0033193565708800688,1.2628886828800405,0.04791036646446204,-0.0033340034765730366,-0.019198417849435965,,,,,,,,,,,,,,,0.012497425079345703,0.09673867568412176,,,,,,,0.22245827830546472
1745325428.8036747,0.22132708085103556,0.0034657238345997695,1.2665240804261089,0.04685427356911917,0.0059302192585251965,-0.019079393480313483,1.043900313162822,0.028970296885055022,0.8691103544802854,-0.08895786461802371,-0.22950095389195257,-0.03455524410351207,0.041019033584201184,-0.003482726987507936,0.0,30248.379350556796,0.3145298978687622,0.0,1.3017893230196986,0.0,0.996164488214571,0.0,0.8480392862957746,TRACK_TRAJ,0.2341895621582238,0.0038897991603531554,1.2769682358780765,0.05039950378502737,-0.016438088000819476,-0.018261194606793145,,,,,,,,,,,,,,,0.008429527282714844,0.0997116526636796,,,,,,,0.21958864195181868
1745325428.8291485,0.24302951379047005,0.0041300740359670055,1.2839856849003703,0.046268871678670075,-0.0030236877851291103,-0.01744546846195305,1.0380832755701037,0.02566546788923588,0.8190490881651752,-0.09075813609834947,-0.17798555179517542,0.004381611390784107,0.04000842645979101,-0.012488462586688516,3.469446951953614e-18,30004.020242416882,0.33462203375918675,0.0,1.3186854246703372,0.0,0.9890966192447822,0.0,0.8212409704244149,TRACK_TRAJ,0.2602530528854474,0.004649249111051921,1.297199092719072,0.05219907386641252,-0.007590013981223718,-0.016584967897869222,,,,,,,,,,,,,,,0.014425277709960938,0.09803223534055397,,,,,,,0.21747223126853998
