TIME,POS_X,POS_Y,POS_Z,ROLL,PITCH,YAW,VEL_X,VEL_Y,VEL_Z,ROLL_RATE,PITCH_RATE,YAW_RATE,CMD_ROLL,CMD_PITCH,CMD_YAW,CMD_THRUST,DES_POS_X,DES_POS_Y,DES_POS_Z,DES_YAW,DES_VEL_X,DES_VEL_Y,DES_VEL_Z,STATUS,VICON_POS_X,VICON_POS_Y,VICON_POS_Z,VICON_ROLL,VICON_PITCH,VICON_YAW,ACC_X,ACC_Y,ACC_Z,ROLL_ACC,PITCH_ACC,YAW_ACC,PITCH_PRED,PITCH_ACT,OBS_POS_X,OBS_POS_Z,OBS_VEL_X,OBS_VEL_Z,OBS_PITCH,OBS_PITCH_RATE,INFERENCE_TIME,POS_ERROR,VICON_VEL_X,VICON_VEL_Y,VICON_VEL_Z,VICON_ROLL_RATE,VICON_PITCH_RATE,VICON_YAW_RATE,CMD_FORCE
1745262817.540757,-0.012144784968907453,-0.017092996222887763,0.768859872116764,0.04585170736378257,0.023869327755371747,0.017685837970857963,0.004373479808653596,0.0036337441394298864,-0.2909430691439278,-0.0005506225697338001,-0.00941836072358402,0.034191840275422276,0.013821447809608612,0.02367431087748617,0.0,41753.7775812462,-0.007225537763351142,-0.01223316559898857,0.7699795134357433,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.012049361468190679,-0.017026672664314794,0.7675027296955466,0.0450038219809267,0.028222938544751143,0.014782678374546434,,,,,,,,,,,,,,,,0.007005037005293249,,,,,,,0.3267205941274425
1745262817.5592773,-0.011956631857600342,-0.016950695161976476,0.762507657363632,0.04396008451893613,0.02369740145216603,0.015840658945783175,0.005997429996835651,0.00816717097900838,-0.2992381114056308,-0.0029876746970692327,-0.012988016283322997,0.002760158654194777,0.016565731472490283,0.022210219837444756,1.734723475976807e-18,42129.34190532483,-0.007225537763351142,-0.01223316559898857,0.7639634198305747,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.012043763765435485,-0.017009012599289237,0.7612635890323344,0.04177595312101741,0.02142604918399252,0.012713146205635507,,,,,,,,,,,,,,,,0.006837951510976336,,,,,,,0.3305062629746942
1745262817.5793233,-0.012006645226975369,-0.016951668608013455,0.7561890251654994,0.04619043379239724,0.025769989016773694,0.018833697723015456,0.001848236057987883,-0.00026931129129712395,-0.3077067220605699,0.039477297714312486,-0.01830436415049649,0.06694740166661452,0.01131702886777884,0.02451674636724621,0.0,42492.92950484001,-0.007225537763351142,-0.01223316559898857,0.7579473262254061,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.012006645226975369,-0.016951668608013455,0.7561890251654994,0.04769443225867761,0.026413613179338068,0.020270506433246543,,,,,,,,,,,,,,,,0.006943693674275187,,,,,,,0.3341916949514302
1745262817.5996037,-0.011723305162277145,-0.016854081371736763,0.7498203184289971,0.046496843824889236,0.023083288164029565,0.01750942188657208,0.01488794851821094,0.003328512826326548,-0.301005102947858,0.015155183109545197,-0.015441710721034297,0.018276774891062643,0.013663750208796423,0.01650314401361541,8.673617379884035e-19,42269.35032552269,-0.007225537763351142,-0.01223316559898857,0.7519312326202374,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011723305162277145,-0.016854081371736763,0.7498203184289971,0.04645832203885861,0.022718815315485842,0.01752894991906267,,,,,,,,,,,,,,,,0.00678518480783349,,,,,,,0.33192302494484144
1745262817.6197898,-0.01176734857384927,-0.016725878858280967,0.744771795075923,0.04705076513621964,0.018169851879433704,0.01581876895424253,-0.006069774866251482,0.01000600504653295,-0.29397244948182744,0.03815954228499069,-0.030078079846552825,0.019868031408504183,0.0180443422769066,0.029541444778923953,0.0,41886.07875590357,-0.007225537763351142,-0.01223316559898857,0.7459151390150688,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011660329289136339,-0.016665452432466824,0.7434584571911712,0.05049849462925247,0.022563912131454485,0.01734094876667221,,,,,,,,,,,,,,,,0.006489973284364189,,,,,,,0.32805175189553104
1745262817.640464,-0.01150510518762653,-0.016569001012862034,0.7382854079148227,0.04700701462419111,0.0175605918226953,0.018036655306120693,0.019354986962113584,0.006646451701458928,-0.3096621048416355,-0.004007956010800675,-0.01682152085434949,0.029988657136345846,0.015842987136883348,0.013461317874301049,-1.734723475976807e-18,42551.1161480371,-0.007225537763351142,-0.01223316559898857,0.7398990454099001,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011661693730502203,-0.01653530766752189,0.7369971916701159,0.04290391475855197,0.010813478403867049,0.012842652871606774,,,,,,,,,,,,,,,,0.006302221198961386,,,,,,,0.33478338567681654
1745262817.6592379,-0.011483014506997367,-0.01639683034737083,0.7317261712924051,0.04890832668237395,0.01892666608930081,0.016309063122758507,0.004984519629517639,0.003362063824429745,-0.3231727103271594,0.05661265602773038,-0.032056750297144,0.027906618451220933,0.01382386562746696,0.02163407331604361,-8.673617379884035e-19,43146.21287729309,-0.007225537763351142,-0.01223316559898857,0.7338829518047314,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.01143556402440899,-0.01636329464208835,0.730444887579641,0.04723745738843232,0.022310775480723605,0.014064885490091284,,,,,,,,,,,,,,,,0.00633355465263859,,,,,,,0.3408652972918042
1745262817.6794746,-0.011370946053774686,-0.01620771327742507,0.7252960883462823,0.04783947319680241,0.02166434117798069,0.016221486793110394,-0.003930866867121796,0.005465760122606977,-0.3044162850718759,0.0008720053170782975,-0.026504953047914673,-0.0065292442150875095,0.015586906685302576,0.027298945446579292,-1.734723475976807e-18,42470.948688153825,-0.007225537763351142,-0.01223316559898857,0.7278668581995628,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011370946053774686,-0.01620771327742507,0.7252960883462823,0.047061558286422445,0.021124968512895286,0.01545156369378763,,,,,,,,,,,,,,,,0.006292082070428887,,,,,,,0.3339683121939374
1745262817.6993108,-0.011200702932152107,-0.016120488371115904,0.7187958065726711,0.049685949945021644,0.016388494159583898,0.017337145392040895,0.009987191578552847,0.003239767655197712,-0.3148320740222208,0.04247903404046761,-0.008230669767893264,0.03854480615196754,0.014144803182510322,0.018513615833472885,-8.673617379884035e-19,42928.420460611436,-0.007225537763351142,-0.01223316559898857,0.7218507645943941,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011200702932152107,-0.016120488371115904,0.7187958065726711,0.05028057458212244,0.01656535289520276,0.01915784637240813,,,,,,,,,,,,,,,,0.0063439723335177185,,,,,,,0.3386329671454246
1745262817.719635,-0.01129469962801127,-0.016013755027639347,0.7136481168231558,0.04986729761851658,0.01575186175808375,0.01704298676408926,-0.0019923413636669276,0.0024288861132242025,-0.31429678385571236,0.027926447725986132,-0.014912774446639068,0.00902456460488604,0.013833976406229416,0.025804000460624366,0.0,42804.767977885225,-0.007225537763351142,-0.01223316559898857,0.7158346709892255,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011307983826642358,-0.015999394385474496,0.712416034637932,0.04582975680831184,0.009648312934472863,0.01446179187529573,,,,,,,,,,,,,,,,0.005969250692506318,,,,,,,0.33736889717232044
1745262817.7396357,-0.011200204860894345,-0.015809811454638934,0.707242321201738,0.04730393058576612,0.011847840965612755,0.014869303941007968,0.0021169150520674663,0.014354263445937144,-0.3048829869789941,0.012754643910069058,-0.0022750130871467883,-0.009011255204257796,0.02133777710663238,0.023495019675698448,-1.734723475976807e-18,42495.292160137964,-0.007225537763351142,-0.01223316559898857,0.7098185773840568,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011121313861303071,-0.015778429857536996,0.7058899097297447,0.04723182943507812,0.018315804678392212,0.010687570449178703,,,,,,,,,,,,,,,,0.005935273374493327,,,,,,,0.3342157101840863
1745262817.759276,-0.011161781872862037,-0.015674416197674814,0.7007266099794577,0.04812842142852046,0.019462719025328257,0.01373310066570149,-0.0035266955039436098,0.005205232813111839,-0.30855698522807257,-0.005267589004383548,0.003490709345002278,-0.028526931705485693,0.015916011165414613,0.026670940030168122,0.0,42696.014240357006,-0.007225537763351142,-0.01223316559898857,0.7038024837788882,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011209798043681182,-0.01569386229671328,0.6994644804000388,0.04771750915446813,0.0239795189426431,0.015406372617933478,,,,,,,,,,,,,,,,0.006066071463693851,,,,,,,0.3362591215591844
1745262817.7797072,-0.01118119788263902,-0.015542167186885097,0.6943163679007266,0.046955467587353035,0.014815316459326773,0.01661454798610071,-0.0014312906420132147,0.007159748756568505,-0.3099420614659739,-0.005727040817469514,0.016302796685792858,0.05187012337259388,0.017171952467049105,0.025380774236444026,-1.734723475976807e-18,42800.07935932048,-0.007225537763351142,-0.01223316559898857,0.6977863901737196,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011092798970032961,-0.015449138246501494,0.6930756724966979,0.045430249410040105,0.018659125491831276,0.010304477175793641,,,,,,,,,,,,,,,,0.006215930587055625,,,,,,,0.33732101394420544
1745262817.799313,-0.011018317449361633,-0.015303579385611112,0.6879442696791171,0.0478215288297349,0.01988138417087663,0.014483875274569943,0.01856318130862071,0.010095901238169823,-0.30776631731442133,0.014374428181312543,0.020731053707732067,-0.003390320847524728,0.019209936168151368,0.013366821473650425,1.734723475976807e-18,42754.22292010272,-0.007225537763351142,-0.01223316559898857,0.6917702965685509,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011018317449361633,-0.015303579385611112,0.6879442696791171,0.04844879409916654,0.02059886759755694,0.014665818069243585,,,,,,,,,,,,,,,,0.006200895122993615,,,,,,,0.3368528802165464
1745262817.8195345,-0.011070133990395244,-0.015145233210540829,0.6828460508860142,0.049648416362989944,0.017017333848504488,0.015516427426987915,0.005659351089889971,0.010169048765795032,-0.30404984093838305,0.027345529561933535,-0.00200131921310771,-0.011052029359592368,0.01958554695062454,0.021262065009879153,0.0,42499.912982284615,-0.007225537763351142,-0.01223316559898857,0.6857542029633823,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.01121496048706658,-0.01513296402764294,0.6815481240137514,0.052030666460109024,0.015258641911665694,0.018580849172302023,,,,,,,,,,,,,,,,0.005631909660883558,,,,,,,0.33426268107735635
1745262817.8395815,-0.011214968020751153,-0.01501479214483383,0.6765696319665032,0.04970270182383615,0.019268995586553466,0.012522257239108586,-0.007138693478597779,0.004072247241076205,-0.3000153681920559,0.016477225298548122,-0.006554833983455687,-0.06423530191695889,0.01614871637194713,0.029212064887501832,0.0,42373.06304989481,-0.007225537763351142,-0.01223316559898857,0.6797381093582137,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.01120441179086232,-0.014988815618128239,0.6752891358444744,0.04609844611064326,0.013748822693611756,0.012024317008775088,,,,,,,,,,,,,,,,0.005804502476611581,,,,,,,0.3329744449057932
1745262817.8593469,-0.011266809995607545,-0.014770798694173512,0.670274003800894,0.04968071406009286,0.016921055680586782,0.013605937485605608,-0.0032396738012670694,0.010182563288376146,-0.29555412265208314,0.018105698137607255,0.012875850542065529,-0.015543690240842524,0.02018965474460915,0.027061034153264663,0.0,42236.34301149133,-0.007225537763351142,-0.01223316559898857,0.673722015753045,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011168835819850315,-0.014725644281876575,0.6689939882439919,0.05109140235380997,0.018118516062394188,0.014964805306537906,,,,,,,,,,,,,,,,0.005887295593323057,,,,,,,0.3315887496880671
1745262817.8794658,-0.011311641484321162,-0.014634922232799493,0.6640555978999383,0.049451790978801494,0.010148682686019506,0.012106936656998607,-0.005058748899810201,0.005067242865475902,-0.29456643202545757,-0.006906292213826616,0.020494572767559543,-0.05834270311495825,0.017268940134293153,0.028236947428933457,0.0,42215.5801453833,-0.007225537763351142,-0.01223316559898857,0.6677059221478764,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011340397300581742,-0.014496262434722547,0.6627947322922741,0.050639193339323624,0.01270849339307127,0.015622895193114092,,,,,,,,,,,,,,,,0.005982436431895007,,,,,,,0.3313785632869562
1745262817.8994048,-0.01131433662736333,-0.014306272266062195,0.6578371381036218,0.05021314222001686,0.016569047625388272,0.01396075491810018,0.002369393942751325,0.01840128026598656,-0.2972129603351394,0.021208294168170907,0.027867517596549655,0.0030948708592626302,0.02560049132276418,0.023675410364432325,1.734723475976807e-18,42358.82873388963,-0.007225537763351142,-0.01223316559898857,0.6616898285427077,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.01131433662736333,-0.014306272266062195,0.6578371381036218,0.05072083448081686,0.019926857870484763,0.014250004938759634,,,,,,,,,,,,,,,,0.005988261101758758,,,,,,,0.3328300420885282
1745262817.9198024,-0.011528697398359055,-0.014235737263273868,0.6515999390068827,0.04838811616133279,0.01720765914417939,0.012274207924713154,-0.00655990452513639,0.002285677967250794,-0.30036820186182106,-0.024309705037730292,0.0218311695123974,-0.02986182338631651,0.015922897655532772,0.02917815483124997,-1.734723475976807e-18,42500.15610329717,-0.007225537763351142,-0.01223316559898857,0.6556737349375391,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011528697398359055,-0.014235737263273868,0.6515999390068827,0.04759181312753818,0.018247448735206125,0.011684451445188093,,,,,,,,,,,,,,,,0.006254861261418377,,,,,,,0.3342651525065639
1745262817.939814,-0.011596002405141234,-0.014149723801454567,0.6467172773486276,0.05038995494859343,0.0211255505756251,0.012813401257189133,-0.00718812218475784,0.00415525100881782,-0.30197345271835474,0.010629090124504274,0.029519756834534942,-0.022669969640557498,0.017177988654438238,0.02971511765894075,0.0,42425.7497214294,-0.007225537763351142,-0.01223316559898857,0.6496576413323705,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011639241175987433,-0.014018687675970825,0.6454902781270759,0.05266671141057041,0.018951896158430584,0.013073263668015882,,,,,,,,,,,,,,,,0.005605345385029305,,,,,,,0.3335092071862949
1745262817.9597423,-0.011662967672818787,-0.013921958825695798,0.6406621493785033,0.0533238384548419,0.02311195616336797,0.015863545169728523,0.003586337574395991,0.013109496667561872,-0.28753279566777634,0.0884405596216726,0.03726706416521451,0.06631278905540547,0.02321191271732398,0.02375761791976161,3.469446951953614e-18,41862.62575419435,-0.007225537763351142,-0.01223316559898857,0.6436415477272017,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011705675271484296,-0.013880739822014055,0.6394272497554435,0.05019942847374457,0.017784405374651494,0.0159551451259957,,,,,,,,,,,,,,,,0.005605320801188559,,,,,,,0.32781558576460895
1745262817.9792507,-0.011881436715389227,-0.013792702938619263,0.634468937871666,0.04954605653482308,0.019075222268213583,0.014742709986876993,-0.0071431351426087366,0.006413492335642296,-0.299933989267451,-0.022131675139001876,0.024811916828633023,0.015080611583991918,0.018980820523037227,0.030105082285972973,0.0,42376.10514538053,-0.007225537763351142,-0.01223316559898857,0.6376254541220331,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011881436715389227,-0.013792702938619263,0.634468937871666,0.04864721845248249,0.01910415712583467,0.015090126787408953,,,,,,,,,,,,,,,,0.005837220794532535,,,,,,,0.33300531009267553
1745262817.9993308,-0.011936334899425884,-0.013577917221235893,0.6283429851641693,0.05230564847827308,0.02134642680631321,0.014484302040852163,0.0004748899236638963,0.011930854427553154,-0.29721676060885605,0.02764183760085253,0.030001961385562867,-0.010921226029051033,0.022611590403517533,0.02568464411796345,0.0,42283.60335408772,-0.007225537763351142,-0.01223316559898857,0.6316093605168644,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.011936334899425884,-0.013577917221235893,0.6283429851641693,0.052637058716372455,0.02350980519873305,0.01339198645354414,,,,,,,,,,,,,,,,0.005888053543190746,,,,,,,0.33206742143616064
1745262818.0196297,-0.012062248983899756,-0.013463079194037168,0.6234531261622064,0.053168894038222156,0.020307756067957726,0.014420609527749541,-0.0023448080004528564,0.011313917882008483,-0.28722698949338354,0.06666926868309256,0.022845825378440064,0.004141492487055195,0.022744634165699044,0.028002887271565413,3.469446951953614e-18,41749.07829989208,-0.007225537763351142,-0.01223316559898857,0.6255932669116958,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.012144165807380607,-0.01346079498163092,0.6222755474430638,0.05044549044868371,0.018041327256086166,0.015198221083959513,,,,,,,,,,,,,,,,0.005430162549122393,,,,,,,0.32667336032745636
1745262818.0398839,-0.012220739925687406,-0.013384306799645834,0.6172744753311028,0.052190398929110086,0.01911620031058753,0.01074767519292507,-0.008364255180909483,-0.0024490476578021806,-0.29628444731949133,0.023020982728080033,0.01940689457630795,-0.05430893430425334,0.014245954677168469,0.031529397722415364,-8.673617379884035e-19,42117.30779838533,-0.007225537763351142,-0.01223316559898857,0.6195771733065272,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.012295912626769422,-0.013210123089702503,0.6159905601014172,0.05439471532498651,0.007277913239734252,0.013802117467957571,,,,,,,,,,,,,,,,0.005619571929647582,,,,,,,0.3303846281821994
1745262818.0592966,-0.012479792812408363,-0.013213443794378719,0.6112081461956621,0.05193772588416481,0.016794003455435455,0.009927478733084937,-0.01231437792221885,0.00218113111091582,-0.28511968200067134,-0.007417573046820222,0.02345475694188241,-0.04177381776033313,0.01748425682114243,0.03470653425545844,0.0,41687.01244053034,-0.007225537763351142,-0.01223316559898857,0.6135610797013585,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.01237367325438507,-0.013208728369494577,0.6099678179163126,0.05478385328027806,0.025017039880232322,0.009959780219208021,,,,,,,,,,,,,,,,0.005839900473734939,,,,,,,0.32604982922453063
1745262818.0792656,-0.01255647314758322,-0.013146191547097619,0.605071278056309,0.052934898612279686,0.01929976424104991,0.012308574420744043,-0.008836981475286663,-0.0018869970396730431,-0.2875465124751003,-0.019154179700797535,0.035757940503623374,-0.03279012107125932,0.0150173914886291,0.03257555527897349,-8.673617379884035e-19,41793.59572422265,-0.007225537763351142,-0.01223316559898857,0.6075449860961899,0.0,0.0,0.0,-0.3008046802584322,LAND,-0.01255647314758322,-0.013146191547097619,0.605071278056309,0.05085914189195461,0.018791589290965333,0.010574781583074587,,,,,,,,,,,,,,,,0.005947412876146185,,,,,,,0.3271209504514396
